[-0.926829268292683, 0.07317073170731707, -0.8048780487804879, 0.1951219512195122, -0.6585365853658537, 0.0975609756097561, -0.7804878048780488, -0.04878048780487805, 0.7317073170731707, 0.17073170731707318, 0.8536585365853658, 0.2926829268292683, 1.0, 0.1951219512195122, 0.8780487804878049, 0.04878048780487805]
[-0.8372093023255814, 0.11627906976744186, -0.7209302325581395, 0.23255813953488372, -0.6046511627906976, 0.11627906976744186, -0.7209302325581395, -0.0, 0.813953488372093, 0.20930232558139536, 0.8837209302325582, 0.32558139534883723, 1.0, 0.23255813953488372, 0.9302325581395349, 0.11627906976744186]
[-0.8372093023255814, 0.09302325581395349, -0.7209302325581395, 0.23255813953488372, -0.6046511627906976, 0.11627906976744186, -0.7209302325581395, -0.023255813953488372, 0.7906976744186046, 0.20930232558139536, 0.8837209302325582, 0.32558139534883723, 1.0, 0.20930232558139536, 0.9069767441860465, 0.09302325581395349]
[-0.8571428571428571, 0.09523809523809523, -0.7380952380952381, 0.23809523809523808, -0.6190476190476191, 0.09523809523809523, -0.7380952380952381, -0.023809523809523808, 0.8095238095238095, 0.19047619047619047, 0.8809523809523809, 0.30952380952380953, 1.0, 0.21428571428571427, 0.9285714285714286, 0.09523809523809523]
[-0.9047619047619048, 0.07142857142857142, -0.7619047619047619, 0.19047619047619047, -0.6190476190476191, 0.07142857142857142, -0.7619047619047619, -0.07142857142857142, 0.7380952380952381, 0.16666666666666666, 0.8809523809523809, 0.2857142857142857, 1.0, 0.16666666666666666, 0.8809523809523809, 0.047619047619047616]
[-0.9285714285714286, 0.047619047619047616, -0.7857142857142857, 0.19047619047619047, -0.6666666666666666, 0.07142857142857142, -0.7857142857142857, -0.07142857142857142, 0.7142857142857143, 0.14285714285714285, 0.8571428571428571, 0.2619047619047619, 1.0, 0.14285714285714285, 0.8571428571428571, 0.023809523809523808]
[-0.9285714285714286, 0.047619047619047616, -0.7857142857142857, 0.19047619047619047, -0.6428571428571429, 0.07142857142857142, -0.7857142857142857, -0.07142857142857142, 0.7380952380952381, 0.14285714285714285, 0.8809523809523809, 0.2619047619047619, 1.0, 0.14285714285714285, 0.8571428571428571, 0.023809523809523808]
[-0.9302325581395349, 0.06976744186046512, -0.7906976744186046, 0.20930232558139536, -0.6511627906976745, 0.09302325581395349, -0.7674418604651163, -0.046511627906976744, 0.7209302325581395, 0.13953488372093023, 0.8604651162790697, 0.2558139534883721, 1.0, 0.16279069767441862, 0.8604651162790697, 0.046511627906976744]
[-0.9024390243902439, 0.07317073170731707, -0.7804878048780488, 0.1951219512195122, -0.6585365853658537, 0.0975609756097561, -0.7804878048780488, -0.04878048780487805, 0.7317073170731707, 0.14634146341463414, 0.8536585365853658, 0.2926829268292683, 1.0, 0.17073170731707318, 0.8780487804878049, 0.04878048780487805]
[-0.9024390243902439, 0.12195121951219512, -0.7804878048780488, 0.24390243902439024, -0.6585365853658537, 0.12195121951219512, -0.7804878048780488, -0.0, 0.8048780487804879, 0.21951219512195122, 0.8780487804878049, 0.34146341463414637, 1.0, 0.21951219512195122, 0.926829268292683, 0.0975609756097561]
[-0.8571428571428571, 0.09523809523809523, -0.7380952380952381, 0.21428571428571427, -0.5952380952380952, 0.09523809523809523, -0.7142857142857143, -0.023809523809523808, 0.8095238095238095, 0.19047619047619047, 0.8809523809523809, 0.30952380952380953, 1.0, 0.19047619047619047, 0.9285714285714286, 0.07142857142857142]
[-0.926829268292683, 0.07317073170731707, -0.7804878048780488, 0.1951219512195122, -0.6585365853658537, 0.07317073170731707, -0.7804878048780488, -0.04878048780487805, 0.7560975609756098, 0.14634146341463414, 0.8780487804878049, 0.2682926829268293, 1.0, 0.17073170731707318, 0.8780487804878049, 0.04878048780487805]
[1.0, -0.025, 0.85, -0.175, 0.7, -0.05, 0.85, 0.1, -0.625, -0.1, -0.8, -0.25, -0.95, -0.125, -0.8, 0.025]
[1.0, -0.023255813953488372, 0.8372093023255814, -0.16279069767441862, 0.6744186046511628, -0.023255813953488372, 0.8372093023255814, 0.11627906976744186, -0.5581395348837209, -0.09302325581395349, -0.6976744186046512, -0.20930232558139536, -0.8604651162790697, -0.09302325581395349, -0.7209302325581395, 0.023255813953488372]
[-0.975, 0.05, -0.825, 0.175, -0.7, 0.05, -0.825, -0.075, 0.725, 0.125, 0.85, 0.25, 1.0, 0.15, 0.85, 0.025]
[1.0, -0.05128205128205128, 0.8461538461538461, -0.20512820512820512, 0.6923076923076923, -0.07692307692307693, 0.8461538461538461, 0.07692307692307693, -0.6666666666666666, -0.1282051282051282, -0.8205128205128205, -0.28205128205128205, -1.0, -0.15384615384615385, -0.8461538461538461, 0.0]
[-0.7948717948717948, 0.15384615384615385, -0.6666666666666666, 0.2564102564102564, -0.5384615384615384, 0.1282051282051282, -0.6666666666666666, 0.02564102564102564, 0.717948717948718, 0.10256410256410256, 0.8461538461538461, 0.20512820512820512, 1.0, 0.07692307692307693, 0.8717948717948718, -0.02564102564102564]
[-0.7692307692307693, 0.15384615384615385, -0.6666666666666666, 0.28205128205128205, -0.5384615384615384, 0.15384615384615385, -0.6666666666666666, 0.02564102564102564, 0.7692307692307693, 0.10256410256410256, 0.8717948717948718, 0.20512820512820512, 1.0, 0.07692307692307693, 0.8974358974358975, -0.02564102564102564]
[-0.75, 0.15, -0.625, 0.25, -0.525, 0.125, -0.625, 0.025, 0.75, 0.075, 0.875, 0.2, 1.0, 0.075, 0.875, -0.025]
[-0.7948717948717948, 0.15384615384615385, -0.6666666666666666, 0.2564102564102564, -0.5384615384615384, 0.15384615384615385, -0.6666666666666666, 0.02564102564102564, 0.7692307692307693, 0.10256410256410256, 0.8717948717948718, 0.20512820512820512, 1.0, 0.07692307692307693, 0.8717948717948718, -0.02564102564102564]
[-0.8157894736842105, 0.13157894736842105, -0.6842105263157895, 0.2631578947368421, -0.5789473684210527, 0.13157894736842105, -0.7105263157894737, -0.0, 0.7631578947368421, 0.10526315789473684, 0.868421052631579, 0.21052631578947367, 1.0, 0.07894736842105263, 0.868421052631579, -0.02631578947368421]
[-0.7692307692307693, 0.1282051282051282, -0.6666666666666666, 0.23076923076923078, -0.5384615384615384, 0.1282051282051282, -0.6666666666666666, 0.02564102564102564, 0.7692307692307693, 0.07692307692307693, 0.8717948717948718, 0.1794871794871795, 1.0, 0.07692307692307693, 0.8974358974358975, -0.05128205128205128]
[-0.868421052631579, 0.13157894736842105, -0.7105263157894737, 0.23684210526315788, -0.5789473684210527, 0.10526315789473684, -0.7368421052631579, -0.0, 0.7368421052631579, 0.05263157894736842, 0.868421052631579, 0.18421052631578946, 1.0, 0.05263157894736842, 0.868421052631579, -0.05263157894736842]
[-0.918918918918919, 0.10810810810810811, -0.7567567567567568, 0.21621621621621623, -0.6216216216216216, 0.08108108108108109, -0.7567567567567568, -0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.8378378378378378, 0.16216216216216217, 1.0, 0.02702702702702703, 0.8378378378378378, -0.08108108108108109]
[-0.868421052631579, 0.13157894736842105, -0.7105263157894737, 0.23684210526315788, -0.5789473684210527, 0.10526315789473684, -0.7368421052631579, -0.0, 0.7105263157894737, 0.05263157894736842, 0.8421052631578947, 0.15789473684210525, 1.0, 0.05263157894736842, 0.8421052631578947, -0.05263157894736842]
[-0.8421052631578947, 0.13157894736842105, -0.7105263157894737, 0.23684210526315788, -0.5789473684210527, 0.13157894736842105, -0.7105263157894737, -0.0, 0.7368421052631579, 0.05263157894736842, 0.868421052631579, 0.15789473684210525, 1.0, 0.05263157894736842, 0.868421052631579, -0.05263157894736842]
[-0.6511627906976745, 0.13953488372093023, -0.5116279069767442, 0.2558139534883721, -0.3953488372093023, 0.13953488372093023, -0.5348837209302325, 0.023255813953488372, 0.813953488372093, 0.09302325581395349, 0.9069767441860465, 0.18604651162790697, 1.0, 0.09302325581395349, 0.9069767441860465, -0.023255813953488372]
[-0.6904761904761905, 0.14285714285714285, -0.5476190476190477, 0.2619047619047619, -0.4523809523809524, 0.14285714285714285, -0.5714285714285714, 0.023809523809523808, 0.8333333333333334, 0.09523809523809523, 0.9047619047619048, 0.19047619047619047, 1.0, 0.09523809523809523, 0.9285714285714286, -0.023809523809523808]
[-0.6511627906976745, 0.16279069767441862, -0.5116279069767442, 0.27906976744186046, -0.3953488372093023, 0.16279069767441862, -0.5348837209302325, 0.046511627906976744, 0.813953488372093, 0.11627906976744186, 0.9069767441860465, 0.20930232558139536, 1.0, 0.09302325581395349, 0.9069767441860465, -0.0]
[-0.6744186046511628, 0.13953488372093023, -0.5581395348837209, 0.23255813953488372, -0.4418604651162791, 0.13953488372093023, -0.5581395348837209, 0.023255813953488372, 0.7906976744186046, 0.06976744186046512, 0.8837209302325582, 0.18604651162790697, 1.0, 0.06976744186046512, 0.8837209302325582, -0.023255813953488372]
[-0.7948717948717948, 0.10256410256410256, -0.6666666666666666, 0.23076923076923078, -0.5384615384615384, 0.10256410256410256, -0.6666666666666666, -0.02564102564102564, 0.6923076923076923, 0.05128205128205128, 0.8461538461538461, 0.1794871794871795, 1.0, 0.05128205128205128, 0.8461538461538461, -0.07692307692307693]
[-0.9166666666666666, 0.1111111111111111, -0.75, 0.25, -0.5833333333333334, 0.1111111111111111, -0.75, -0.0, 0.6944444444444444, 0.027777777777777776, 0.8333333333333334, 0.16666666666666666, 1.0, 0.027777777777777776, 0.8611111111111112, -0.1111111111111111]
[-0.8648648648648649, 0.08108108108108109, -0.7027027027027027, 0.21621621621621623, -0.5675675675675675, 0.08108108108108109, -0.7297297297297297, -0.02702702702702703, 0.7027027027027027, 0.02702702702702703, 0.8378378378378378, 0.16216216216216217, 1.0, 0.02702702702702703, 0.8648648648648649, -0.10810810810810811]
[-0.8421052631578947, 0.07894736842105263, -0.6842105263157895, 0.21052631578947367, -0.5526315789473685, 0.07894736842105263, -0.7105263157894737, -0.05263157894736842, 0.7105263157894737, 0.02631578947368421, 0.8421052631578947, 0.13157894736842105, 1.0, 0.02631578947368421, 0.868421052631579, -0.10526315789473684]
[-0.8888888888888888, 0.1111111111111111, -0.7222222222222222, 0.25, -0.5833333333333334, 0.1111111111111111, -0.75, -0.0, 0.6944444444444444, 0.05555555555555555, 0.8333333333333334, 0.16666666666666666, 1.0, 0.027777777777777776, 0.8611111111111112, -0.08333333333333333]
[-0.9142857142857143, 0.11428571428571428, -0.7428571428571429, 0.2571428571428571, -0.6285714285714286, 0.11428571428571428, -0.7714285714285715, -0.0, 0.6857142857142857, 0.05714285714285714, 0.8571428571428571, 0.2, 1.0, 0.05714285714285714, 0.8571428571428571, -0.08571428571428572]
[-0.8611111111111112, 0.1111111111111111, -0.7222222222222222, 0.25, -0.5833333333333334, 0.1111111111111111, -0.7222222222222222, -0.0, 0.6944444444444444, 0.05555555555555555, 0.8611111111111112, 0.19444444444444445, 1.0, 0.05555555555555555, 0.8611111111111112, -0.08333333333333333]
[-0.8611111111111112, 0.1388888888888889, -0.7222222222222222, 0.25, -0.5833333333333334, 0.1111111111111111, -0.7222222222222222, -0.0, 0.6944444444444444, 0.05555555555555555, 0.8333333333333334, 0.19444444444444445, 1.0, 0.05555555555555555, 0.8611111111111112, -0.08333333333333333]
[-0.7073170731707317, 0.14634146341463414, -0.5853658536585366, 0.2682926829268293, -0.4878048780487805, 0.14634146341463414, -0.5853658536585366, 0.024390243902439025, 0.8048780487804879, 0.0975609756097561, 0.9024390243902439, 0.1951219512195122, 1.0, 0.0975609756097561, 0.926829268292683, -0.0]
[-0.7073170731707317, 0.14634146341463414, -0.5853658536585366, 0.2682926829268293, -0.4634146341463415, 0.14634146341463414, -0.5853658536585366, 0.024390243902439025, 0.8048780487804879, 0.0975609756097561, 0.9024390243902439, 0.1951219512195122, 1.0, 0.0975609756097561, 0.926829268292683, -0.0]
[-0.6904761904761905, 0.14285714285714285, -0.5714285714285714, 0.23809523809523808, -0.47619047619047616, 0.14285714285714285, -0.5714285714285714, 0.023809523809523808, 0.8095238095238095, 0.09523809523809523, 0.8809523809523809, 0.19047619047619047, 1.0, 0.09523809523809523, 0.9047619047619048, -0.023809523809523808]
[-0.8409090909090909, 0.11363636363636363, -0.7045454545454546, 0.25, -0.5681818181818182, 0.13636363636363635, -0.7045454545454546, -0.0, 0.75, 0.18181818181818182, 0.8636363636363636, 0.29545454545454547, 1.0, 0.18181818181818182, 0.8863636363636364, 0.06818181818181818]
[-0.8604651162790697, 0.11627906976744186, -0.7209302325581395, 0.23255813953488372, -0.6046511627906976, 0.11627906976744186, -0.7209302325581395, -0.023255813953488372, 0.7674418604651163, 0.16279069767441862, 0.8837209302325582, 0.3023255813953488, 1.0, 0.16279069767441862, 0.9069767441860465, 0.046511627906976744]
[-0.8372093023255814, 0.11627906976744186, -0.7209302325581395, 0.23255813953488372, -0.5813953488372093, 0.11627906976744186, -0.7209302325581395, -0.023255813953488372, 0.7906976744186046, 0.18604651162790697, 0.8837209302325582, 0.27906976744186046, 1.0, 0.18604651162790697, 0.9069767441860465, 0.06976744186046512]
[-0.8181818181818182, 0.09090909090909091, -0.6818181818181818, 0.20454545454545456, -0.5681818181818182, 0.09090909090909091, -0.6818181818181818, -0.022727272727272728, 0.75, 0.13636363636363635, 0.8636363636363636, 0.25, 1.0, 0.13636363636363635, 0.8863636363636364, 0.022727272727272728]
[-0.8809523809523809, 0.09523809523809523, -0.7619047619047619, 0.21428571428571427, -0.6190476190476191, 0.09523809523809523, -0.7619047619047619, -0.023809523809523808, 0.7619047619047619, 0.11904761904761904, 0.8571428571428571, 0.23809523809523808, 1.0, 0.14285714285714285, 0.8809523809523809, 0.023809523809523808]
[-0.8809523809523809, 0.09523809523809523, -0.7380952380952381, 0.21428571428571427, -0.6190476190476191, 0.09523809523809523, -0.7380952380952381, -0.023809523809523808, 0.7619047619047619, 0.11904761904761904, 0.8809523809523809, 0.23809523809523808, 1.0, 0.14285714285714285, 0.9047619047619048, 0.023809523809523808]
[-0.9047619047619048, 0.09523809523809523, -0.7857142857142857, 0.21428571428571427, -0.6428571428571429, 0.09523809523809523, -0.7619047619047619, -0.023809523809523808, 0.7619047619047619, 0.11904761904761904, 0.8809523809523809, 0.23809523809523808, 1.0, 0.14285714285714285, 0.9047619047619048, 0.023809523809523808]
[-0.8604651162790697, 0.09302325581395349, -0.7441860465116279, 0.20930232558139536, -0.6046511627906976, 0.09302325581395349, -0.7441860465116279, -0.023255813953488372, 0.7674418604651163, 0.13953488372093023, 0.8837209302325582, 0.2558139534883721, 1.0, 0.13953488372093023, 0.8837209302325582, 0.023255813953488372]
[-0.8604651162790697, 0.11627906976744186, -0.7209302325581395, 0.23255813953488372, -0.6046511627906976, 0.11627906976744186, -0.7209302325581395, -0.0, 0.7906976744186046, 0.16279069767441862, 0.8837209302325582, 0.2558139534883721, 1.0, 0.16279069767441862, 0.9069767441860465, 0.046511627906976744]
[-0.9024390243902439, 0.12195121951219512, -0.7560975609756098, 0.2682926829268293, -0.6341463414634146, 0.12195121951219512, -0.7560975609756098, -0.0, 0.7804878048780488, 0.1951219512195122, 0.8780487804878049, 0.3170731707317073, 1.0, 0.1951219512195122, 0.9024390243902439, 0.07317073170731707]
[-0.9024390243902439, 0.12195121951219512, -0.7804878048780488, 0.24390243902439024, -0.6341463414634146, 0.12195121951219512, -0.7804878048780488, -0.024390243902439025, 0.7804878048780488, 0.17073170731707318, 0.8780487804878049, 0.2926829268292683, 1.0, 0.17073170731707318, 0.9024390243902439, 0.04878048780487805]
[-0.8571428571428571, 0.11904761904761904, -0.7380952380952381, 0.2619047619047619, -0.5952380952380952, 0.11904761904761904, -0.7142857142857143, -0.0, 0.7857142857142857, 0.19047619047619047, 0.8809523809523809, 0.30952380952380953, 1.0, 0.19047619047619047, 0.9047619047619048, 0.07142857142857142]
[-0.8571428571428571, 0.14285714285714285, -0.7380952380952381, 0.2619047619047619, -0.6190476190476191, 0.14285714285714285, -0.7380952380952381, -0.0, 0.7857142857142857, 0.19047619047619047, 0.8809523809523809, 0.30952380952380953, 1.0, 0.19047619047619047, 0.9047619047619048, 0.07142857142857142]
[-0.8372093023255814, 0.09302325581395349, -0.7209302325581395, 0.20930232558139536, -0.6046511627906976, 0.09302325581395349, -0.7209302325581395, -0.046511627906976744, 0.7674418604651163, 0.13953488372093023, 0.8837209302325582, 0.2558139534883721, 1.0, 0.13953488372093023, 0.9069767441860465, -0.0]
[-0.8333333333333334, 0.09523809523809523, -0.7142857142857143, 0.21428571428571427, -0.5952380952380952, 0.09523809523809523, -0.7142857142857143, -0.023809523809523808, 0.7857142857142857, 0.14285714285714285, 0.8809523809523809, 0.2619047619047619, 1.0, 0.14285714285714285, 0.9285714285714286, -0.0]
[-0.7906976744186046, 0.06976744186046512, -0.6976744186046512, 0.18604651162790697, -0.5813953488372093, 0.06976744186046512, -0.6744186046511628, -0.046511627906976744, 0.813953488372093, 0.13953488372093023, 0.8837209302325582, 0.2558139534883721, 1.0, 0.13953488372093023, 0.9302325581395349, 0.023255813953488372]
[-0.7906976744186046, 0.09302325581395349, -0.6976744186046512, 0.18604651162790697, -0.6046511627906976, 0.06976744186046512, -0.6976744186046512, -0.046511627906976744, 0.7906976744186046, 0.13953488372093023, 0.8837209302325582, 0.2558139534883721, 1.0, 0.13953488372093023, 0.9069767441860465, 0.023255813953488372]
[-0.7906976744186046, 0.09302325581395349, -0.6976744186046512, 0.20930232558139536, -0.6046511627906976, 0.09302325581395349, -0.6976744186046512, -0.023255813953488372, 0.7906976744186046, 0.13953488372093023, 0.8837209302325582, 0.2558139534883721, 1.0, 0.13953488372093023, 0.9069767441860465, 0.023255813953488372]
[-0.7906976744186046, 0.09302325581395349, -0.6744186046511628, 0.18604651162790697, -0.5813953488372093, 0.06976744186046512, -0.6744186046511628, -0.046511627906976744, 0.813953488372093, 0.13953488372093023, 0.9069767441860465, 0.23255813953488372, 1.0, 0.13953488372093023, 0.9302325581395349, 0.023255813953488372]
[-0.8095238095238095, 0.07142857142857142, -0.7142857142857143, 0.19047619047619047, -0.6190476190476191, 0.07142857142857142, -0.7142857142857143, -0.047619047619047616, 0.7857142857142857, 0.14285714285714285, 0.8809523809523809, 0.2619047619047619, 1.0, 0.14285714285714285, 0.9047619047619048, -0.0]
[-0.8536585365853658, 0.0975609756097561, -0.7560975609756098, 0.21951219512195122, -0.6585365853658537, 0.07317073170731707, -0.7560975609756098, -0.024390243902439025, 0.7804878048780488, 0.14634146341463414, 0.8780487804878049, 0.2682926829268293, 1.0, 0.14634146341463414, 0.9024390243902439, 0.024390243902439025]
[1.0, -0.125, 0.825, -0.25, 0.7, -0.125, 0.85, 0.0, -0.625, -0.075, -0.8, -0.225, -0.95, -0.075, -0.8, 0.05]
[-0.925, 0.15, -0.775, 0.275, -0.675, 0.15, -0.8, 0.025, 0.725, 0.1, 0.875, 0.225, 1.0, 0.1, 0.875, -0.0]
[-0.8292682926829268, 0.12195121951219512, -0.7073170731707317, 0.24390243902439024, -0.6097560975609756, 0.12195121951219512, -0.7073170731707317, -0.0, 0.8292682926829268, 0.12195121951219512, 0.9024390243902439, 0.24390243902439024, 1.0, 0.12195121951219512, 0.926829268292683, 0.024390243902439025]
[-0.8095238095238095, 0.14285714285714285, -0.7142857142857143, 0.2619047619047619, -0.5952380952380952, 0.14285714285714285, -0.7142857142857143, 0.023809523809523808, 0.8095238095238095, 0.14285714285714285, 0.8809523809523809, 0.23809523809523808, 1.0, 0.14285714285714285, 0.9047619047619048, 0.023809523809523808]
[-0.875, 0.15, -0.75, 0.275, -0.625, 0.15, -0.75, 0.025, 0.825, 0.15, 0.9, 0.25, 1.0, 0.15, 0.925, 0.025]
[-0.8048780487804879, 0.14634146341463414, -0.7073170731707317, 0.2682926829268293, -0.5853658536585366, 0.14634146341463414, -0.6829268292682927, 0.024390243902439025, 0.8048780487804879, 0.14634146341463414, 0.9024390243902439, 0.24390243902439024, 1.0, 0.14634146341463414, 0.926829268292683, 0.024390243902439025]
[-0.875, 0.15, -0.75, 0.275, -0.65, 0.15, -0.75, 0.025, 0.825, 0.125, 0.9, 0.225, 1.0, 0.125, 0.925, -0.0]
[-0.875, 0.15, -0.75, 0.275, -0.65, 0.15, -0.75, 0.025, 0.825, 0.15, 0.9, 0.25, 1.0, 0.15, 0.925, 0.025]
[-0.875, 0.15, -0.775, 0.275, -0.65, 0.15, -0.775, 0.025, 0.8, 0.15, 0.9, 0.275, 1.0, 0.15, 0.9, 0.025]
[-0.8536585365853658, 0.14634146341463414, -0.7317073170731707, 0.2682926829268293, -0.6341463414634146, 0.14634146341463414, -0.7317073170731707, 0.024390243902439025, 0.8048780487804879, 0.14634146341463414, 0.9024390243902439, 0.24390243902439024, 1.0, 0.12195121951219512, 0.9024390243902439, 0.024390243902439025]
[-0.875, 0.125, -0.75, 0.25, -0.675, 0.125, -0.775, -0.0, 0.8, 0.1, 0.9, 0.225, 1.0, 0.1, 0.9, -0.0]
[-0.9230769230769231, 0.15384615384615385, -0.7948717948717948, 0.28205128205128205, -0.6923076923076923, 0.1282051282051282, -0.7948717948717948, 0.02564102564102564, 0.7948717948717948, 0.1282051282051282, 0.8974358974358975, 0.2564102564102564, 1.0, 0.1282051282051282, 0.8974358974358975, -0.0]
[-0.875, 0.125, -0.775, 0.25, -0.65, 0.125, -0.775, -0.0, 0.8, 0.1, 0.9, 0.225, 1.0, 0.1, 0.9, -0.0]
[-0.925, 0.125, -0.825, 0.25, -0.7, 0.125, -0.825, -0.0, 0.775, 0.1, 0.875, 0.2, 1.0, 0.075, 0.9, -0.025]
[1.0, -0.1282051282051282, 0.8717948717948718, -0.2564102564102564, 0.7435897435897436, -0.15384615384615385, 0.8717948717948718, -0.02564102564102564, -0.717948717948718, -0.10256410256410256, -0.8461538461538461, -0.20512820512820512, -0.9743589743589743, -0.10256410256410256, -0.8461538461538461, 0.02564102564102564]
[-0.9473684210526315, 0.13157894736842105, -0.8421052631578947, 0.2631578947368421, -0.7368421052631579, 0.13157894736842105, -0.8421052631578947, -0.0, 0.7368421052631579, 0.10526315789473684, 0.868421052631579, 0.23684210526315788, 1.0, 0.10526315789473684, 0.868421052631579, -0.0]
[-0.9230769230769231, 0.15384615384615385, -0.7948717948717948, 0.2564102564102564, -0.6923076923076923, 0.1282051282051282, -0.7948717948717948, 0.02564102564102564, 0.8461538461538461, 0.15384615384615385, 0.8974358974358975, 0.2564102564102564, 1.0, 0.15384615384615385, 0.9230769230769231, 0.05128205128205128]
[-0.9487179487179487, 0.1282051282051282, -0.8461538461538461, 0.2564102564102564, -0.717948717948718, 0.1282051282051282, -0.8205128205128205, -0.0, 0.8205128205128205, 0.15384615384615385, 0.8974358974358975, 0.2564102564102564, 1.0, 0.15384615384615385, 0.9230769230769231, 0.02564102564102564]
[-0.9230769230769231, 0.15384615384615385, -0.8205128205128205, 0.28205128205128205, -0.717948717948718, 0.15384615384615385, -0.8205128205128205, 0.02564102564102564, 0.8205128205128205, 0.15384615384615385, 0.8974358974358975, 0.2564102564102564, 1.0, 0.15384615384615385, 0.9230769230769231, 0.05128205128205128]
[-0.9230769230769231, 0.15384615384615385, -0.8205128205128205, 0.28205128205128205, -0.717948717948718, 0.15384615384615385, -0.8205128205128205, 0.02564102564102564, 0.8205128205128205, 0.15384615384615385, 0.8974358974358975, 0.28205128205128205, 1.0, 0.15384615384615385, 0.9230769230769231, 0.05128205128205128]
[-0.6363636363636364, 0.11363636363636363, -0.5, 0.20454545454545456, -0.4090909090909091, 0.09090909090909091, -0.5227272727272727, -0.022727272727272728, 0.8181818181818182, 0.022727272727272728, 0.9318181818181818, 0.11363636363636363, 1.0, -0.0, 0.9090909090909091, -0.09090909090909091]
[-0.6590909090909091, 0.11363636363636363, -0.5454545454545454, 0.20454545454545456, -0.45454545454545453, 0.09090909090909091, -0.5681818181818182, -0.0, 0.8181818181818182, 0.022727272727272728, 0.9090909090909091, 0.11363636363636363, 1.0, -0.0, 0.9090909090909091, -0.09090909090909091]
[-0.6744186046511628, 0.11627906976744186, -0.5813953488372093, 0.20930232558139536, -0.4883720930232558, 0.09302325581395349, -0.6046511627906976, -0.0, 0.813953488372093, 0.023255813953488372, 0.9069767441860465, 0.11627906976744186, 1.0, -0.0, 0.9069767441860465, -0.09302325581395349]
[-0.6363636363636364, 0.11363636363636363, -0.5454545454545454, 0.20454545454545456, -0.4772727272727273, 0.09090909090909091, -0.5681818181818182, -0.0, 0.8181818181818182, 0.022727272727272728, 0.9090909090909091, 0.11363636363636363, 1.0, -0.0, 0.9090909090909091, -0.09090909090909091]
[-0.6744186046511628, 0.09302325581395349, -0.5581395348837209, 0.20930232558139536, -0.46511627906976744, 0.06976744186046512, -0.5813953488372093, -0.023255813953488372, 0.813953488372093, 0.023255813953488372, 0.9069767441860465, 0.11627906976744186, 1.0, -0.023255813953488372, 0.9069767441860465, -0.11627906976744186]
[-0.6363636363636364, 0.09090909090909091, -0.5227272727272727, 0.20454545454545456, -0.4318181818181818, 0.09090909090909091, -0.5454545454545454, -0.022727272727272728, 0.8181818181818182, 0.022727272727272728, 0.9090909090909091, 0.11363636363636363, 1.0, -0.022727272727272728, 0.9090909090909091, -0.11363636363636363]
[-0.6744186046511628, 0.09302325581395349, -0.5581395348837209, 0.18604651162790697, -0.46511627906976744, 0.06976744186046512, -0.5813953488372093, -0.046511627906976744, 0.813953488372093, -0.0, 0.9302325581395349, 0.09302325581395349, 1.0, -0.023255813953488372, 0.9069767441860465, -0.11627906976744186]
[-0.7317073170731707, 0.17073170731707318, -0.6097560975609756, 0.2926829268292683, -0.5365853658536586, 0.14634146341463414, -0.6097560975609756, 0.024390243902439025, 0.8048780487804879, 0.07317073170731707, 0.9024390243902439, 0.17073170731707318, 1.0, 0.024390243902439025, 0.9024390243902439, -0.07317073170731707]
[-0.7804878048780488, 0.17073170731707318, -0.6585365853658537, 0.3170731707317073, -0.5365853658536586, 0.14634146341463414, -0.6585365853658537, 0.024390243902439025, 0.7560975609756098, 0.07317073170731707, 0.8780487804878049, 0.1951219512195122, 1.0, 0.04878048780487805, 0.8536585365853658, -0.07317073170731707]
[-0.7560975609756098, 0.17073170731707318, -0.6341463414634146, 0.2926829268292683, -0.5121951219512195, 0.14634146341463414, -0.6341463414634146, 0.024390243902439025, 0.7560975609756098, 0.07317073170731707, 0.8780487804878049, 0.1951219512195122, 1.0, 0.024390243902439025, 0.8536585365853658, -0.07317073170731707]
[-0.7560975609756098, 0.17073170731707318, -0.6341463414634146, 0.2926829268292683, -0.5121951219512195, 0.14634146341463414, -0.6341463414634146, 0.024390243902439025, 0.7560975609756098, 0.04878048780487805, 0.9024390243902439, 0.14634146341463414, 1.0, -0.0, 0.8780487804878049, -0.0975609756097561]
[-0.8205128205128205, 0.05128205128205128, -0.6923076923076923, 0.15384615384615385, -0.5641025641025641, 0.02564102564102564, -0.6923076923076923, -0.10256410256410256, 0.6923076923076923, -0.07692307692307693, 0.8461538461538461, 0.05128205128205128, 1.0, -0.07692307692307693, 0.8461538461538461, -0.20512820512820512]
[-0.9210526315789473, 0.02631578947368421, -0.7368421052631579, 0.15789473684210525, -0.6052631578947368, -0.0, -0.7631578947368421, -0.13157894736842105, 0.6842105263157895, -0.07894736842105263, 0.868421052631579, 0.05263157894736842, 1.0, -0.10526315789473684, 0.8421052631578947, -0.23684210526315788]
[-0.972972972972973, 0.02702702702702703, -0.8108108108108109, 0.1891891891891892, -0.6486486486486487, 0.02702702702702703, -0.8378378378378378, -0.10810810810810811, 0.7027027027027027, -0.08108108108108109, 0.8648648648648649, 0.05405405405405406, 1.0, -0.10810810810810811, 0.8378378378378378, -0.21621621621621623]
